TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-03-25 20:56:36.470,1.1713293,1.1268591,1.0216534,0.6388354,0.5226413,0.22203405,-0.2638414,0.63463295,0.075506665,0.5537317,0.062293224,0.6296521,0.32405567,-0.008402574,-0.49493384,0.7979985,-0.13335265,-0.923781,-0.64359957,0.5442135,808.7713,706.63495,709.2016,768.05835,795.4068,797.6195,769.74,1214.3075,0.51373291015625,0.07623291015625,0.83868408203125,-0.291595458984375,0.76263427734375,-1.024322509765625,1.0460825405908019,0.8899544620079631,1.695405669599218,1.3283704074577403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.242863,1,2.0,1.0,1.0,2.0,78.57
2026-03-25 20:56:37.479,1.1713293,1.2040502,0.91864824,0.6388354,0.5226413,0.88451743,0.30646214,0.63463295,0.075506665,0.9542794,0.08447619,0.6296521,0.32405567,0.32326853,-0.37660414,0.7979985,-0.13335265,-0.26461118,-0.73486346,0.5442135,663.3553,712.2108,723.1856,692.91644,532.6314,504.48636,585.91223,522.8957,0.5364990234375,0.0712890625,0.84857177734375,0.530853271484375,-2.27294921875,-0.16448974609375,1.0470896216293542,0.8867195956417042,1.696046539351024,1.3222668860119686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.242863,1,2.0,1.0,1.0,2.0,78.57
2026-03-25 20:56:38.497,1.0824254,0.8294623,1.0985907,0.6388354,0.5830013,0.6965774,0.5169315,0.63463295,0.5008252,0.499553,0.15163407,0.6296521,0.4871264,0.13387412,-0.14097084,0.7979985,-0.094419695,-0.41401926,-0.62126064,0.5442135,764.7836,642.73334,675.30365,695.92566,736.19604,734.3374,733.8949,1123.4115,0.57147216796875,0.07012939453125,0.847900390625,0.91217041015625,-3.132781982421875,-0.814971923828125,1.046692892735379,0.8808602150537634,1.6847550246763465,1.307343776077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.242863,1,1.0,1.0,1.0,1.0,78.57
2026-03-25 20:56:39.510,1.0824254,0.6733096,1.0335613,0.6388354,0.5830013,0.30574822,0.53953946,0.63463295,0.5008252,-0.24147871,-0.16095123,0.6296521,0.4871264,0.002351559,-0.15182538,0.7979985,-0.094419695,-0.7657831,-0.6683836,0.5442135,713.3614,748.4984,723.4511,702.91766,764.7836,751.4191,755.0479,1198.8188,0.6099853515625,0.0667724609375,0.7923583984375,-0.396270751953125,-0.306549072265625,-0.5682373046875,1.0448923539088764,0.8750618696802803,1.6738297212884152,1.292908947857807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.242863,1,1.0,1.0,1.0,1.0,78.57
2026-03-25 20:56:40.524,1.0824254,0.6733096,1.1213341,0.6388354,0.5830013,0.30574822,0.34296647,0.63463295,0.5008252,-0.24147871,0.38489866,0.6296521,0.4871264,0.002351559,0.104513,0.7979985,-0.094419695,-0.7657831,-0.62115777,0.5442135,718.9373,741.3294,708.228,814.78973,637.5115,635.03326,677.0738,1217.1398,0.615478515625,0.08056640625,0.78314208984375,0.186920166015625,-1.114044189453125,0.5682373046875,1.04800514984622,0.8765572324344945,1.6798416899125004,1.2969372720120163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.743843,1,1.0,1.0,1.0,1.0,78.56
2026-03-25 20:56:41.551,1.2919422,1.3310286,0.9422898,0.6388354,0.5751652,0.82254416,0.08339472,0.63463295,0.7703857,0.886481,0.08026286,0.6296521,0.46742108,0.5472635,0.09387379,0.7979985,0.25246117,-0.22302106,-0.696217,0.5442135,699.99695,741.8605,704.9533,772.04114,798.6816,801.33673,784.1665,1154.6542,0.6185302734375,0.06927490234375,0.787353515625,0.755157470703125,-0.478515625,-1.60003662109375,1.047333762487185,0.8750313520730515,1.6771866580835897,1.2908337505662446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.063793,1,1.0,1.0,1.0,1.0,78.56
2026-03-25 20:56:42.559,0.9464569,1.2591212,1.0284768,0.6388354,0.55874705,0.7086653,0.14665835,0.63463295,0.18586546,0.75163347,0.27749962,0.6296521,0.5101297,0.22381501,0.058123,0.7979985,0.23600948,-0.38091126,-0.472909,0.5442135,680.083,747.17084,740.7099,760.0043,820.1001,826.29553,819.8346,1450.0,0.6038818359375,0.0697021484375,0.78485107421875,0.829925537109375,-0.590667724609375,-0.082244873046875,1.047974632238991,0.8761910211477482,1.6827713802064708,1.294862074720454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.063793,1,1.0,1.0,1.0,1.0,78.56
2026-03-25 20:56:43.567,0.64565563,0.96205044,0.88490254,0.6388354,0.5256055,0.11273547,0.057431504,0.63463295,0.7646255,0.20549165,0.39867318,0.6296521,0.43808514,0.15133509,0.2901529,0.7979985,0.23158501,-0.40761834,-0.61792725,0.5442135,709.2016,678.22437,694.7751,776.2009,813.72766,809.7449,794.4332,1450.0,0.6241455078125,0.08941650390625,0.81536865234375,1.128997802734375,-0.306549072265625,-1.039276123046875,1.0507212168895883,0.8790596762272608,1.6858231409293565,1.298524187587917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.767086,1,1.0,1.0,1.0,1.0,78.56
2026-03-25 20:56:44.578,0.6592433,1.0178435,0.77812386,0.6388354,0.585118,-0.119244784,-0.12343877,0.63463295,0.7646255,-0.0638317,-0.15129116,0.6296521,0.43433842,0.20891812,0.28872716,0.7979985,0.105315655,-0.43918282,-0.7376901,0.5442135,632.6436,831.3404,678.5784,768.6779,829.30475,837.4473,810.0104,1450.0,-0.20684814453125,0.08050537109375,0.90765380859375,-0.605621337890625,59.373321533203125,-3.955230712890625,1.0416269699353884,0.8843087046706244,1.6947342822401832,1.323273967050521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.875286,1,1.0,1.0,1.0,1.0,78.56
2026-03-25 20:56:45.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-03-25 20:56:45.588,0.6592433,1.0112622,1.1452118,0.6388354,0.585118,-0.04600016,0.45002165,0.63463295,0.7646255,-0.08152047,0.3524854,0.6296521,0.43433842,0.20557141,0.028402284,0.7979985,0.105315655,-0.44573873,-0.4834513,0.5442135,732.47876,716.54767,690.43823,660.25757,120.63419,104.79155,213.12335,408.63394,-0.52606201171875,0.05810546875,0.83203125,2.295379638671875,-1.27105712890625,1.278533935546875,1.0351267195956417,0.8821419545573754,1.7072159835967862,1.3327039076842382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.626778,1,1.0,1.0,1.0,1.0,78.56
2026-03-25 20:56:45.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-03-25 20:56:46.615,0.6592433,0.96288913,1.2791451,0.6388354,0.585118,0.009853121,0.18791784,0.63463295,0.7646255,0.11605408,-0.3475266,0.6296521,0.43433842,-0.10588002,-0.14836262,0.7979985,0.105315655,-0.61177534,-0.60125893,0.5442135,629.8999,745.3122,717.87524,586.9743,806.2046,810.89545,810.89545,1450.0,-0.5404052734375,0.0557861328125,0.8265380859375,2.549591064453125,1.256103515625,0.471038818359375,1.0375681281739504,0.8854378561380922,1.7189957799871254,1.343934387144458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.626778,1,2.0,1.0,1.0,2.0,78.56
2026-03-25 20:56:47.625,0.6592433,0.95534194,0.82525694,0.6388354,0.585118,0.13741285,0.011292717,0.63463295,0.7646255,0.28541976,-0.014882207,0.6296521,0.43433842,-0.017825304,-0.29553223,0.7979985,0.105315655,-0.4388165,-0.63287425,0.5442135,643.35284,730.7972,738.58575,641.1402,763.279,774.69635,779.5642,1387.426,-0.5880126953125,0.07562255859375,0.78668212890625,-1.039276123046875,-0.082244873046875,-0.64300537109375,1.0396128078582838,0.8870552893212217,1.7287308966931312,1.352540352382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.626778,1,2.0,1.0,1.0,2.0,78.56
2026-03-25 20:56:48.631,0.9489,0.6551925,0.7047807,0.6388354,0.529028,0.22467269,0.105522275,0.63463295,0.7002203,0.35811102,0.15161395,0.6296521,0.30345508,-0.06641928,-0.22258067,0.7979985,0.02709511,-0.45328242,-0.62665784,0.5442135,753.63184,733.36383,743.6306,552.81085,758.8537,778.50214,754.25134,1446.2827,-0.5858154296875,0.0531005859375,0.8017578125,-0.695343017578125,1.054229736328125,0.500946044921875,1.03891090289202,0.8851631976730324,1.7336442314569773,1.355958324392628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.626778,1,1.0,1.0,1.0,1.0,78.56
2026-03-25 20:56:49.645,1.0504289,0.29892242,0.39321062,0.6388354,0.61611366,0.15935777,-0.095610216,0.63463295,0.69138294,0.3043931,0.09519296,0.6296521,0.34232593,-0.14142683,-0.25056872,0.7979985,0.09246119,-0.4762998,-0.6654189,0.5442135,786.9102,732.8328,735.134,704.24524,834.2611,848.4221,827.62317,1450.0,-0.587890625,0.06610107421875,0.792724609375,1.03179931640625,-0.097198486328125,-0.657958984375,1.0390634909281644,0.8869027012850774,1.733705266671435,1.3569654054311804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65926,1,1.0,1.0,1.0,1.0,78.56
2026-03-25 20:56:50.650,1.073842,-0.27308774,-0.09954537,0.6388354,0.6998844,-0.56787497,-0.39762345,0.63463295,0.52175623,-0.39815035,-0.32286593,0.6296521,0.35523364,-0.25300106,-0.54421103,0.7979985,0.11525794,-0.63528,-0.8902054,0.5442135,733.8949,731.77075,740.5329,559.89136,747.08234,750.09155,747.7019,1324.4094,-0.57220458984375,0.0760498046875,0.80010986328125,0.49346923828125,-0.35888671875,0.11962890625,1.0390940085353932,0.8866280428200176,1.73330853777746,1.3565991941444342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00133,1,1.0,1.0,1.0,1.0,78.56
2026-03-25 20:56:51.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-03-25 20:56:51.666,1.073842,0.17071427,-0.18043199,0.6388354,0.6998844,-0.12250672,-0.53279364,0.63463295,0.52175623,0.110906884,0.09572505,0.6296521,0.35523364,-0.25154436,-0.17738327,0.7979985,0.11525794,-0.6894896,-0.110790916,0.5442135,718.7603,729.20404,754.42834,749.3835,774.51935,771.24457,774.87335,1442.2114,-0.602783203125,0.067626953125,0.7906494140625,0.538330078125,2.97576904296875,-0.2392578125,1.0358591421691343,0.8840340462055647,1.7305314355196337,1.351472236129986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78582,1,2.0,1.0,1.0,2.0,78.54
2026-03-25 20:56:51.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2026-03-25 20:56:52.696,1.073842,0.30867168,0.22537734,0.6388354,0.6998844,0.04480651,-0.11837192,0.63463295,0.52175623,0.12555939,0.16305025,0.6296521,0.35523364,-0.06423484,0.56343883,0.7979985,0.11525794,-0.15446807,0.670546,0.5442135,697.34174,734.4259,730.0891,607.5963,749.3835,753.63184,747.7019,1265.3757,-0.59954833984375,0.0811767578125,0.78155517578125,-0.0897216796875,0.500946044921875,-0.052337646484375,1.0345163674510645,0.8821419545573754,1.7284562382280715,1.3523877643468516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.506065,1,2.0,1.0,1.0,2.0,78.54
2026-03-25 20:56:53.704,0.7700069,0.06206243,-0.061058663,0.6388354,0.3690103,-0.08786614,-0.24231364,0.63463295,0.8835746,-0.10547839,0.0591101,0.6296521,0.38000777,-0.120103076,0.13854049,0.7979985,0.026893448,-0.31737098,0.23049124,0.5442135,739.7363,730.7972,732.7443,1449.3805,777.52856,770.97906,746.99384,1318.8335,-0.5550537109375,0.0809326171875,0.8101806640625,1.099090576171875,-4.418792724609375,0.396270751953125,1.0358286245619055,0.8828133419164104,1.7270219106883151,1.3504346374842047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809338,1,1.0,1.0,1.0,1.0,78.54
2026-03-25 20:56:54.721,1.3234744,0.35328558,-0.35137373,0.6388354,0.7075824,-0.23946981,-0.73617524,0.63463295,1.0156531,-0.15653819,-0.46119422,0.6296521,0.4972186,-0.16165935,-0.42200646,0.7979985,-0.03141832,-0.63881224,-0.88588494,0.5442135,736.10754,735.66504,730.3546,748.6755,777.88257,794.5218,794.8758,1450.0,-0.563232421875,0.0640869140625,0.81378173828125,-0.64300537109375,0.635528564453125,-0.478515625,1.0356150013113035,0.8830880003814701,1.7281815797630118,1.3523877643468516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.127117,1,1.0,1.0,1.0,1.0,78.54
2026-03-25 20:56:55.726,0.519148,0.28138635,-0.36522287,0.6388354,0.459702,-0.38985732,-0.45376918,0.63463295,0.3802643,-0.45259318,-0.48204464,0.6296521,0.29935697,0.06960897,-0.024609173,0.7979985,0.14126223,-0.5242836,-0.8797483,0.5442135,767.1733,734.60297,726.5489,751.9502,801.9563,804.7,765.49164,1317.506,-0.5673828125,0.0634765625,0.80499267578125,-0.381317138671875,0.500946044921875,-0.3887939453125,1.0334787688052833,0.881165391126052,1.7247941253606085,1.3489697923372195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85604,1,1.0,1.0,1.0,1.0,78.54
2026-03-25 20:56:56.736,0.96123624,0.0797773,-0.5374356,0.6388354,0.5553256,-0.6334316,-0.37524033,0.63463295,0.8443036,-0.15572731,-0.27773836,0.6296521,0.42389312,0.23114371,0.26544675,0.7979985,0.057146173,-0.5230091,-0.9740829,0.5442135,750.00305,729.11554,734.60297,788.2378,751.3306,780.4492,741.949,1313.9657,-0.5740966796875,0.05615234375,0.80303955078125,0.0299072265625,0.34393310546875,-1.188812255859375,1.0308542545836015,0.8789681234055742,1.718904227165439,1.3450940562191547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85604,1,1.0,1.0,1.0,1.0,78.54
2026-03-25 20:56:57.763,0.61110866,-0.08917579,-0.66632086,0.6388354,0.4151341,-0.6251376,-0.5728634,0.63463295,0.88314766,-0.2682211,-0.25900587,0.6296521,0.42538655,0.13286993,0.21470022,0.7979985,-0.056730185,-0.5915258,-0.81064236,0.5442135,683.7118,720.97296,720.97296,712.5649,765.04913,767.2618,730.9742,1394.064,-0.57806396484375,0.0574951171875,0.79937744140625,0.82244873046875,0.186920166015625,-0.4486083984375,1.0295725150799895,0.8787850177622011,1.7157914312280953,1.3416150489950647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69818,1,1.0,1.0,1.0,1.0,78.54
2026-03-25 20:56:58.767,0.5709208,0.30283648,0.33011806,0.6388354,0.46988955,-0.567432,-0.10942546,0.63463295,0.7983166,0.16946036,-0.023652432,0.6296521,0.27565798,-0.13088408,-0.056303144,0.7979985,-0.07617578,-0.69961023,-0.78456616,0.5442135,747.25934,729.11554,736.9041,783.19293,764.34106,769.8285,749.82605,1265.0217,-0.570068359375,0.06463623046875,0.80657958984375,0.620574951171875,0.2691650390625,-0.605621337890625,1.0283518107908352,0.8776558662947334,1.7107560260353336,1.3367627494456762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99563,1,1.0,1.0,1.0,1.0,78.54
2026-03-25 20:56:59.777,1.2333084,0.2503132,0.25710592,0.6388354,0.5364176,-0.26833552,-0.051558826,0.63463295,0.6768644,0.17883405,-0.017680166,0.6296521,0.30257484,-0.2650737,-0.26860726,0.7979985,0.006477261,-0.63616884,-0.98910135,0.5442135,728.4075,733.8949,733.1868,713.4499,760.4468,754.33984,761.9514,1315.4703,-0.5645751953125,0.06817626953125,0.81170654296875,0.411224365234375,0.740203857421875,0.680389404296875,1.0270700712872232,0.8755196337887132,1.705323891948597,1.3323376963974918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36435,1,1.0,1.0,1.0,1.0,78.54
2026-03-25 20:57:00.794,1.4243853,-0.15000717,-0.7644885,0.6388354,1.3598213,-0.3697761,-0.47337958,0.63463295,1.1044235,-0.20531447,-0.25100246,0.6296521,0.4315055,-0.029286167,-0.257501,0.7979985,0.011455198,-0.5948839,-0.86168706,0.5442135,699.2004,730.5317,733.6294,683.3577,750.35706,757.7031,744.7812,1235.9916,-0.58660888671875,0.07147216796875,0.79656982421875,0.5084228515625,-0.4486083984375,1.15142822265625,1.0249948739956607,0.8737190949622107,1.703798011587154,1.331025439286651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.972546,1,1.0,1.0,1.0,1.0,78.54
2026-03-25 20:57:01.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-03-25 20:57:01.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-03-25 20:57:01.818,1.5203669,0.25291702,0.7252361,0.6388354,1.4365835,0.11579984,0.15361927,0.63463295,1.0920285,0.123139106,-0.15026955,0.6296521,0.4472594,-0.1344408,-0.34821227,0.7979985,-0.2254373,-0.6439622,-0.86287165,0.5442135,687.5176,731.4167,729.29254,711.8568,775.05035,785.2286,730.8857,1176.7808,-0.579833984375,0.0601806640625,0.79541015625,-0.64300537109375,3.072967529296875,-3.60382080078125,1.023224852776387,0.8737190949622107,1.7011124621510145,1.331025439286651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.728184,1,1.0,1.0,1.0,1.0,78.54
2026-03-25 20:57:02.828,1.5203669,0.5469401,0.66381645,0.6388354,1.4365835,0.083179146,0.1000433,0.63463295,1.0920285,0.18776536,-0.3312101,0.6296521,0.4472594,-0.23458807,-0.41857153,0.7979985,-0.2254373,-0.6544928,-0.52732384,0.5442135,729.6466,728.93854,732.12476,1363.7063,752.65826,746.55133,765.04913,1289.361,-0.572265625,0.07855224609375,0.79119873046875,0.40374755859375,-1.278533935546875,0.43365478515625,1.0229501943113273,0.8728646019598025,1.699708652218487,1.3307202632143624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57515,1,1.0,1.0,1.0,1.0,78.54
2026-03-25 20:57:03.852,1.5203669,0.20986816,-0.24386927,0.6388354,1.4365835,-0.37717447,-0.45344248,0.63463295,1.0920285,-0.14717685,-0.42426947,0.6296521,0.4472594,-0.42918003,-0.41306013,0.7979985,-0.2254373,-0.8481191,-0.4687618,0.5442135,739.9133,719.7339,730.2661,729.20404,492.00696,471.56198,539.00385,498.29092,-0.593505859375,0.06280517578125,0.78985595703125,0.560760498046875,-0.35888671875,-1.18133544921875,1.0223093245595212,0.8713997568128173,1.6975113844980092,1.329072312424004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.147533,1,2.0,1.0,1.0,2.0,78.52
2026-03-25 20:57:04.855,0.583288,0.5317649,-0.22219987,0.23670927,0.20220585,-0.26628602,-0.899218,0.2764149,0.7385985,-0.044277623,-0.20396851,0.6228223,0.39614305,-0.26213688,-0.59975296,0.22339058,-0.32704633,-0.767158,-1.118143,0.06989364,750.09155,727.61096,719.1143,726.6374,767.52734,784.078,774.96185,1261.3044,-0.58642578125,0.06378173828125,0.7969970703125,-0.059814453125,-1.4056396484375,-0.88226318359375,1.0223093245595212,0.8726204611019717,1.6963822330305414,1.3287366187444865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41725,1,1.0,1.0,1.0,1.0,78.52
2026-03-25 20:57:05.869,0.1546556,0.6221728,-0.104635194,0.54902303,0.34603447,-0.01774845,-0.80048203,0.3211031,0.81448126,-0.1707421,-0.3821244,0.9745075,0.5027253,-0.13095824,-0.42006138,0.7442754,0.013483133,-0.6608425,-1.1622454,0.62617433,695.83716,733.45233,720.88446,685.3934,744.9582,739.02826,735.75354,1109.4275,-0.60198974609375,0.0699462890625,0.78167724609375,0.231781005859375,-0.6280517578125,-0.52337646484375,1.0225839830245809,0.8720406265646234,1.6974198316763227,1.3276685024914765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.816517,1,1.0,1.0,1.0,1.0,78.52
2026-03-25 20:57:06.878,0.4328432,0.2786,0.055013515,0.14249747,0.42750943,-0.09370638,-0.56816477,0.2842667,0.773917,-0.26680958,-0.603329,0.88411087,0.4491833,-0.073988885,-0.17870615,0.81673515,0.14752829,-0.597981,-0.99382824,0.7670662,720.0879,726.9029,724.60175,713.62695,765.7572,774.0768,741.772,1218.2903,-0.6131591796875,0.054931640625,0.7735595703125,0.13458251953125,-0.2392578125,-0.31402587890625,1.0239877929571084,0.8730171899959469,1.7055680328064278,1.3335278830794173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.328903,1,1.0,1.0,1.0,1.0,78.52
2026-03-25 20:57:07.890,0.65451115,-0.20995378,-0.09395654,0.08126486,0.52394503,-0.78015244,-0.5584072,0.29451263,1.1369436,-0.24283169,-0.6048129,0.96385974,0.48842674,-0.09731886,-0.31044304,0.7711057,0.13356064,-0.5067674,-0.8675351,0.6695381,704.8648,730.0006,729.8236,682.03015,760.3583,791.247,763.102,1138.723,-0.60986328125,0.0491943359375,0.77203369140625,0.3289794921875,0.381317138671875,-0.22430419921875,1.0270395536799943,0.8760384331116038,1.7148453854040007,1.341126767279403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.493793,1,1.0,1.0,1.0,1.0,78.52
2026-03-25 20:57:08.898,0.7475478,-0.10164767,-0.26741305,0.27026927,0.684648,-0.53409755,-0.6135163,0.39370573,1.1314701,-0.23874037,-0.39932132,0.96479267,0.33027497,-0.08819222,-0.32477695,0.6321742,0.058404904,-0.65009356,-0.70438814,0.71082133,761.33185,731.77075,730.5317,747.25934,801.6908,794.4332,764.96063,1227.849,-0.60638427734375,0.05804443359375,0.780517578125,0.321502685546875,-0.0,-0.052337646484375,1.0263986839281882,0.8756722218248576,1.714112962830508,1.3400891686336218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.612247,1,1.0,1.0,1.0,1.0,78.50
2026-03-25 20:57:09.914,0.59699285,-0.16125931,-0.37020963,0.2210232,0.075424425,-0.37004626,-0.48992467,0.2502553,0.7049387,-0.27898496,-0.33982337,0.8938564,0.26014826,-0.114980094,-0.28325132,0.6478265,-0.09524628,-0.6810624,-0.7327631,0.56168425,689.5532,724.4247,729.8236,712.7419,762.571,769.4744,745.0467,1225.2823,-0.6024169921875,0.051513671875,0.7774658203125,0.276641845703125,-0.95703125,-0.777587890625,1.0255441909257803,0.8746956583935341,1.712861740934125,1.3375562072336267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.763527,1,1.0,1.0,1.0,1.0,78.50
2026-03-25 20:57:10.941,0.5918682,-0.13759069,-0.6064641,0.39661247,0.15221871,-0.3973164,-0.58205444,0.09987746,0.7695213,-0.010619749,-0.40838924,0.90084183,0.1796541,-0.19764218,-0.38824004,0.65619355,-0.007801824,-0.7061039,-0.90197146,0.6018177,713.62695,732.39026,727.78796,729.29254,768.7664,773.6343,742.56854,1385.0364,-0.60150146484375,0.0614013671875,0.782470703125,0.336456298828125,0.426177978515625,-0.680389404296875,1.0247507331378298,0.8714607920272751,1.706605631452209,1.3310864745011086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.153503,1,1.0,1.0,1.0,1.0,78.50
2026-03-25 20:57:11.955,1.0353478,-0.37237653,-0.7691065,0.2483846,0.3673856,-0.43784696,-0.6804712,0.25306755,0.7643821,-0.051713802,-0.33803105,0.7435183,0.38750336,-0.27917725,-0.3584514,0.75947124,-0.08964633,-0.73391443,-0.91798645,0.60484636,702.4751,730.1776,732.12476,696.8107,760.53534,765.6687,750.00305,1250.8606,-0.598388671875,0.0616455078125,0.78387451171875,0.650482177734375,-1.054229736328125,0.07476806640625,1.022980711918556,0.8719490737429368,1.7036759411582385,1.3291943828529194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56043,1,1.0,1.0,1.0,1.0,78.50
2026-03-25 20:57:12.962,0.84716886,0.07177742,-0.57122976,0.029951159,0.52257925,-0.26785952,-0.44332674,-0.0106161935,0.7424774,-0.2527232,-0.47501457,0.7236206,0.24076585,-0.37752873,-0.63029385,0.66600174,-0.09050986,-0.7807228,-0.892573,0.569915,710.1752,719.9109,733.9834,697.6958,756.55255,760.4468,744.6927,1209.2627,-0.5963134765625,0.0682373046875,0.7899169921875,0.49346923828125,0.418701171875,-0.620574951171875,1.0236826168848199,0.8722847674224543,1.7061173497365472,1.3314221681806262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.776325,1,1.0,1.0,1.0,1.0,78.50
2026-03-25 20:57:13.972,0.3340904,-6.1578595E-4,-0.58581513,0.15544581,0.28555432,-0.49868986,-0.5500678,0.007913143,0.5850432,-0.14627166,-0.5378116,0.64242005,0.1643976,-0.21988347,-0.25623837,0.5181403,-0.16926304,-0.5975028,-0.81128347,0.4323348,736.28455,729.38104,732.03625,746.99384,587.6824,565.5558,584.76166,920.4663,-0.60174560546875,0.06402587890625,0.7796630859375,0.88226318359375,-0.179443359375,0.052337646484375,1.0263071311065017,0.8748482464296784,1.7163102305509859,1.3434155878215674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.251015,1,1.0,1.0,1.0,1.0,78.50
